hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.36915496808574083	0.36915496808574083	
12	27	0.36964159965175786	0.36964159965175786	
12	28	0.3699487441072817	0.3699487441072817	
12	29	0.3703499413835852	0.3703499413835852	
12	30	0.3683145581924513	0.3683145581924513	
12	31	0.36950254098532304	0.36950254098532304	
12	32	0.36856360936513904	0.36856360936513904	
12	33	0.36864994928671024	0.36864994928671024	
12	34	0.3686467585475428	0.3686467585475428	
12	35	0.36842698309662963	0.36842698309662963	
12	36	0.3692492805709195	0.3692492805709195	
12	37	0.36901771047824083	0.36901771047824083	
12	38	0.3714080415105568	0.3714080415105568	
12	39	0.36826952946481784	0.36826952946481784	
12	40	0.3689112255320214	0.3689112255320214	
12	41	0.37076158948233573	0.37076158948233573	
12	42	0.36888078021149945	0.36888078021149945	
12	43	0.3714639671016583	0.3714639671016583	
12	44	0.3677757135757153	0.3677757135757153	
12	45	0.3720655678224156	0.3720655678224156	
12	46	0.3678092021023951	0.3678092021023951	
12	47	0.3685873764930289	0.3685873764930289	
12	48	0.36859763096434744	0.36859763096434744	
12	49	0.3684108871640884	0.3684108871640884	
12	50	0.3704816618310867	0.3704816618310867	
