hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5190291554523513	0.5190291554523513	
47	3	0.5713275331775073	0.5713275331775073	
47	4	0.4723451183961145	0.4723451183961145	
47	5	0.5621702632268011	0.5621702632268011	
47	6	0.5573517897716621	0.5573517897716621	
47	7	0.5577788436955774	0.5577788436955774	
47	8	0.4302719506295341	0.4302719506295341	
47	9	0.4854114691432582	0.4854114691432582	
47	10	0.4751167926738882	0.4751167926738882	
47	11	0.47077210568082484	0.47077210568082484	
47	12	0.4613368531924624	0.4613368531924624	
47	13	0.49030286632402487	0.49030286632402487	
47	14	0.4200680078699997	0.4200680078699997	
47	15	0.5073548829279183	0.5073548829279183	
47	16	0.49958983992066214	0.49958983992066214	
47	17	0.4382151619914878	0.4382151619914878	
47	18	0.48644358683233585	0.48644358683233585	
47	19	0.4508102533050357	0.4508102533050357	
47	20	0.5091689170594621	0.5091689170594621	
47	21	0.5484867783012599	0.5484867783012599	
47	22	0.48975936164939343	0.48975936164939343	
47	23	0.4304592572682851	0.4304592572682851	
47	24	0.5112103815605215	0.5112103815605215	
47	25	0.4059116392418736	0.4059116392418736	
