hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.3683012205321113	0.3683012205321113	
16	3	0.3712577461566126	0.3712577461566126	
16	4	0.3688714883709497	0.3688714883709497	
16	5	0.36803650977214986	0.36803650977214986	
16	6	0.36883328925937886	0.36883328925937886	
16	7	0.3708815429815678	0.3708815429815678	
16	8	0.3684061049639379	0.3684061049639379	
16	9	0.36787931155072523	0.36787931155072523	
16	10	0.368521367463701	0.368521367463701	
16	11	0.37036213282406355	0.37036213282406355	
16	12	0.3679976871993882	0.3679976871993882	
16	13	0.3689307223349482	0.3689307223349482	
16	14	0.36783482273112666	0.36783482273112666	
16	15	0.3686177760253548	0.3686177760253548	
16	16	0.3687474426941059	0.3687474426941059	
16	17	0.3678737190037348	0.3678737190037348	
16	18	0.3682340913402593	0.3682340913402593	
16	19	0.36886637558196317	0.36886637558196317	
16	20	0.36790501476303744	0.36790501476303744	
16	21	0.36786812787474826	0.36786812787474826	
16	22	0.3677377853392585	0.3677377853392585	
16	23	0.3687844778304664	0.3687844778304664	
16	24	0.3711491684425939	0.3711491684425939	
16	25	0.36892156326562325	0.36892156326562325	
