hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5901842472416543	0.5901842472416543	
76	3	0.5582556853501862	0.5582556853501862	
76	4	0.39880615118898577	0.39880615118898577	
76	5	0.4929978299693588	0.4929978299693588	
76	6	0.39664511655878854	0.39664511655878854	
76	7	0.5536404987232818	0.5536404987232818	
76	8	0.4958831919020102	0.4958831919020102	
76	9	0.43146538136935225	0.43146538136935225	
76	10	0.46008848245912765	0.46008848245912765	
76	11	0.5623082147715004	0.5623082147715004	
76	12	0.5252250434786093	0.5252250434786093	
76	13	0.4075159843906536	0.4075159843906536	
76	14	0.44570047675278573	0.44570047675278573	
76	15	0.48592241779242457	0.48592241779242457	
76	16	0.48095541163497263	0.48095541163497263	
76	17	0.5064401618345523	0.5064401618345523	
76	18	0.465866214136323	0.465866214136323	
76	19	0.41137597429020323	0.41137597429020323	
76	20	0.3897949276342776	0.3897949276342776	
76	21	0.49237219008210714	0.49237219008210714	
76	22	0.38112032388031314	0.38112032388031314	
76	23	0.42413410701951443	0.42413410701951443	
76	24	0.45239722231821883	0.45239722231821883	
76	25	0.375692710492513	0.375692710492513	
