hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.3719858826297529	0.3719858826297529	
18	27	0.3683770239086547	0.3683770239086547	
18	28	0.3684905166061684	0.3684905166061684	
18	29	0.3679372604759111	0.3679372604759111	
18	30	0.3680746235126109	0.3680746235126109	
18	31	0.36792282206879345	0.36792282206879345	
18	32	0.3682956988974382	0.3682956988974382	
18	33	0.3679343153180607	0.3679343153180607	
18	34	0.3680117592403393	0.3680117592403393	
18	35	0.36857006859129743	0.36857006859129743	
18	36	0.36927722407192076	0.36927722407192076	
18	37	0.36878384692778476	0.36878384692778476	
18	38	0.3681769635847983	0.3681769635847983	
18	39	0.36977098662225927	0.36977098662225927	
18	40	0.36798769469521014	0.36798769469521014	
18	41	0.3680673773184982	0.3680673773184982	
18	42	0.3679699538902036	0.3679699538902036	
18	43	0.3695949834262806	0.3695949834262806	
18	44	0.3687938427769978	0.3687938427769978	
18	45	0.3679108849842891	0.3679108849842891	
18	46	0.36776394228859616	0.36776394228859616	
18	47	0.367885217367512	0.367885217367512	
18	48	0.3682103215581569	0.3682103215581569	
18	49	0.3679711917834148	0.3679711917834148	
18	50	0.37027566758487807	0.37027566758487807	
