hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.582462224038261	0.582462224038261	
47	27	0.49123707363982666	0.49123707363982666	
47	28	0.4158636497234416	0.4158636497234416	
47	29	0.4696709176009629	0.4696709176009629	
47	30	0.4690014278563895	0.4690014278563895	
47	31	0.4628068389762655	0.4628068389762655	
47	32	0.3934138367916811	0.3934138367916811	
47	33	0.3827773916037793	0.3827773916037793	
47	34	0.4197064348598378	0.4197064348598378	
47	35	0.4975649085942688	0.4975649085942688	
47	36	0.382141185938803	0.382141185938803	
47	37	0.41230898095660695	0.41230898095660695	
47	38	0.5134113260331605	0.5134113260331605	
47	39	0.41503239425763505	0.41503239425763505	
47	40	0.4955604170919095	0.4955604170919095	
47	41	0.4301751083041071	0.4301751083041071	
47	42	0.4919920117693153	0.4919920117693153	
47	43	0.37562959220361886	0.37562959220361886	
47	44	0.39427662637477096	0.39427662637477096	
47	45	0.3745538065253161	0.3745538065253161	
47	46	0.42583163694038095	0.42583163694038095	
47	47	0.418648871732175	0.418648871732175	
47	48	0.46968365154309016	0.46968365154309016	
47	49	0.3719850629143911	0.3719850629143911	
47	50	0.38732317774797076	0.38732317774797076	
