hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.4276405332557745	0.4276405332557745	
66	52	0.44240812623389325	0.44240812623389325	
66	53	0.37585246935032307	0.37585246935032307	
66	54	0.4324614965804179	0.4324614965804179	
66	55	0.4401354045706001	0.4401354045706001	
66	56	0.41785721426913774	0.41785721426913774	
66	57	0.3816768878259616	0.3816768878259616	
66	58	0.3947151391765072	0.3947151391765072	
66	59	0.39777931246199033	0.39777931246199033	
66	60	0.4387759813306389	0.4387759813306389	
66	61	0.37818539252897837	0.37818539252897837	
66	62	0.38293350221617234	0.38293350221617234	
66	63	0.4146757511139498	0.4146757511139498	
66	64	0.42106615100851286	0.42106615100851286	
66	65	0.3811865303879009	0.3811865303879009	
66	66	0.38691718406723785	0.38691718406723785	
66	67	0.4018923395190989	0.4018923395190989	
66	68	0.40025679915598034	0.40025679915598034	
66	69	0.4006982168781898	0.4006982168781898	
66	70	0.41357709961288486	0.41357709961288486	
66	71	0.3925165144613769	0.3925165144613769	
66	72	0.38817046418476997	0.38817046418476997	
66	73	0.40281343296467165	0.40281343296467165	
66	74	0.4192934155876242	0.4192934155876242	
66	75	0.4040651861464604	0.4040651861464604	
