hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.49450415679476717	0.49450415679476717	
11	52	0.4254722354032975	0.4254722354032975	
11	53	0.49796535430423805	0.49796535430423805	
11	54	0.42483019686995993	0.42483019686995993	
11	55	0.4931571212130962	0.4931571212130962	
11	56	0.5009506571312269	0.5009506571312269	
11	57	0.5206168394546384	0.5206168394546384	
11	58	0.4657711364137976	0.4657711364137976	
11	59	0.49692796888803265	0.49692796888803265	
11	60	0.43974025960179935	0.43974025960179935	
11	61	0.4578376548011015	0.4578376548011015	
11	62	0.4213001144979484	0.4213001144979484	
11	63	0.4607593710706601	0.4607593710706601	
11	64	0.4635080208061865	0.4635080208061865	
11	65	0.46603720636084683	0.46603720636084683	
11	66	0.445522990470109	0.445522990470109	
11	67	0.4638757037166271	0.4638757037166271	
11	68	0.4338218962069981	0.4338218962069981	
11	69	0.5135270735145149	0.5135270735145149	
11	70	0.4698982188957598	0.4698982188957598	
11	71	0.47057112561778935	0.47057112561778935	
11	72	0.44490988787086383	0.44490988787086383	
11	73	0.449270626874705	0.449270626874705	
11	74	0.4616600051794948	0.4616600051794948	
11	75	0.44788510847159546	0.44788510847159546	
