hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.5711233331426075	0.5711233331426075	
20	3	0.5147543988391703	0.5147543988391703	
20	4	0.5004611627121871	0.5004611627121871	
20	5	0.7384545984865447	0.7384545984865447	
20	6	0.5688454498722089	0.5688454498722089	
20	7	0.5862135478954773	0.5862135478954773	
20	8	0.46523091738764083	0.46523091738764083	
20	9	0.5406538776723094	0.5406538776723094	
20	10	0.4893628202254523	0.4893628202254523	
20	11	0.53365429792282	0.53365429792282	
20	12	0.5692846061568669	0.5692846061568669	
20	13	0.5226535621020018	0.5226535621020018	
20	14	0.5814663158072937	0.5814663158072937	
20	15	0.479274710039629	0.479274710039629	
20	16	0.5016876146070062	0.5016876146070062	
20	17	0.5627830495748058	0.5627830495748058	
20	18	0.5744840369179948	0.5744840369179948	
20	19	0.47725179532089096	0.47725179532089096	
20	20	0.4394863535229294	0.4394863535229294	
20	21	0.4458803843196304	0.4458803843196304	
20	22	0.491117297887996	0.491117297887996	
20	23	0.5317516157713398	0.5317516157713398	
20	24	0.5063359594383876	0.5063359594383876	
20	25	0.5126878158160951	0.5126878158160951	
