hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.3932298270363592	0.3932298270363592	
60	52	0.39845316488357907	0.39845316488357907	
60	53	0.4089611222609217	0.4089611222609217	
60	54	0.4126302258858791	0.4126302258858791	
60	55	0.4136058808269904	0.4136058808269904	
60	56	0.4247284483356949	0.4247284483356949	
60	57	0.4056307691027838	0.4056307691027838	
60	58	0.39957228546561435	0.39957228546561435	
60	59	0.3967427576203907	0.3967427576203907	
60	60	0.4373990832644296	0.4373990832644296	
60	61	0.4595962912995624	0.4595962912995624	
60	62	0.3959740329656527	0.3959740329656527	
60	63	0.40197935638606136	0.40197935638606136	
60	64	0.44221588719564997	0.44221588719564997	
60	65	0.43901879922458437	0.43901879922458437	
60	66	0.39956612814098125	0.39956612814098125	
60	67	0.4333744347822671	0.4333744347822671	
60	68	0.40983734705575164	0.40983734705575164	
60	69	0.3997166982846999	0.3997166982846999	
60	70	0.40283791926295937	0.40283791926295937	
60	71	0.41282770064314384	0.41282770064314384	
60	72	0.40768637031547034	0.40768637031547034	
60	73	0.4455586060875555	0.4455586060875555	
60	74	0.4011855823157909	0.4011855823157909	
60	75	0.4003788114030364	0.4003788114030364	
