hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.3807093647739275	0.3807093647739275	
57	3	0.38052095194665725	0.38052095194665725	
57	4	0.3813685755169261	0.3813685755169261	
57	5	0.38671723888045456	0.38671723888045456	
57	6	0.38408893115300385	0.38408893115300385	
57	7	0.38084310363491847	0.38084310363491847	
57	8	0.3823958014074793	0.3823958014074793	
57	9	0.39056523592067766	0.39056523592067766	
57	10	0.38238396877047975	0.38238396877047975	
57	11	0.3822800667245197	0.3822800667245197	
57	12	0.3812295292489361	0.3812295292489361	
57	13	0.38147895765915396	0.38147895765915396	
57	14	0.38434402623424785	0.38434402623424785	
57	15	0.3921071771879223	0.3921071771879223	
57	16	0.3953981973767135	0.3953981973767135	
57	17	0.3828193279677845	0.3828193279677845	
57	18	0.394185964389272	0.394185964389272	
57	19	0.38367202811340045	0.38367202811340045	
57	20	0.3818765843409065	0.3818765843409065	
57	21	0.3815372305073453	0.3815372305073453	
57	22	0.3819266722521291	0.3819266722521291	
57	23	0.3959921652609471	0.3959921652609471	
57	24	0.3832064778909493	0.3832064778909493	
57	25	0.3907180189989407	0.3907180189989407	
