hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.46741251129355554	0.46741251129355554	
50	52	0.4511101914523529	0.4511101914523529	
50	53	0.414331801226586	0.414331801226586	
50	54	0.4276296617103428	0.4276296617103428	
50	55	0.40733682961423207	0.40733682961423207	
50	56	0.3935114005538883	0.3935114005538883	
50	57	0.38661690661702613	0.38661690661702613	
50	58	0.43923907376441007	0.43923907376441007	
50	59	0.4014229236966762	0.4014229236966762	
50	60	0.41036910553102623	0.41036910553102623	
50	61	0.44662363299415964	0.44662363299415964	
50	62	0.3975303121556495	0.3975303121556495	
50	63	0.38335095264166047	0.38335095264166047	
50	64	0.4232391823399789	0.4232391823399789	
50	65	0.38049535527855655	0.38049535527855655	
50	66	0.4601300579108277	0.4601300579108277	
50	67	0.38193873589045635	0.38193873589045635	
50	68	0.46341918331910653	0.46341918331910653	
50	69	0.41887188059569086	0.41887188059569086	
50	70	0.41175996733661974	0.41175996733661974	
50	71	0.4087640041377109	0.4087640041377109	
50	72	0.3895394810213699	0.3895394810213699	
50	73	0.46982197088407956	0.46982197088407956	
50	74	0.38703315745964917	0.38703315745964917	
50	75	0.38862391596113877	0.38862391596113877	
