hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.5793149429591219	0.5793149429591219	
20	3	0.46851623592797503	0.46851623592797503	
20	4	0.46292049110832617	0.46292049110832617	
20	5	0.667954885654209	0.667954885654209	
20	6	0.541510910741097	0.541510910741097	
20	7	0.4119231447474459	0.4119231447474459	
20	8	0.6256334731471204	0.6256334731471204	
20	9	0.4719951740606571	0.4719951740606571	
20	10	0.5608800469786717	0.5608800469786717	
20	11	0.5883306654646611	0.5883306654646611	
20	12	0.4497117896228362	0.4497117896228362	
20	13	0.5518385748302805	0.5518385748302805	
20	14	0.5194665413530147	0.5194665413530147	
20	15	0.49759721998375284	0.49759721998375284	
20	16	0.5469407904628042	0.5469407904628042	
20	17	0.56084120198448	0.56084120198448	
20	18	0.40144547320759943	0.40144547320759943	
20	19	0.46364480636380656	0.46364480636380656	
20	20	0.46617531741281115	0.46617531741281115	
20	21	0.5301111821674535	0.5301111821674535	
20	22	0.505058071655973	0.505058071655973	
20	23	0.5760319078535799	0.5760319078535799	
20	24	0.43238278069647407	0.43238278069647407	
20	25	0.4550343354866242	0.4550343354866242	
