hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.380631428149814	0.380631428149814	
74	3	0.38206890422961437	0.38206890422961437	
74	4	0.38276956050121574	0.38276956050121574	
74	5	0.38213287955040176	0.38213287955040176	
74	6	0.3838473550548104	0.3838473550548104	
74	7	0.3824979935103483	0.3824979935103483	
74	8	0.3807189333070435	0.3807189333070435	
74	9	0.3815967457330338	0.3815967457330338	
74	10	0.38341441225743766	0.38341441225743766	
74	11	0.3876996017438021	0.3876996017438021	
74	12	0.38223050940128883	0.38223050940128883	
74	13	0.3823120881624947	0.3823120881624947	
74	14	0.3815616064315988	0.3815616064315988	
74	15	0.38124293888812627	0.38124293888812627	
74	16	0.38103319934200786	0.38103319934200786	
74	17	0.38068109589555776	0.38068109589555776	
74	18	0.3808666241149584	0.3808666241149584	
74	19	0.3813683403827835	0.3813683403827835	
74	20	0.3895609506313856	0.3895609506313856	
74	21	0.39126125284693697	0.39126125284693697	
74	22	0.3916371057022873	0.3916371057022873	
74	23	0.3818396528279117	0.3818396528279117	
74	24	0.3987282822291121	0.3987282822291121	
74	25	0.3926143055526451	0.3926143055526451	
