hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.39164609039348525	0.39164609039348525	
4	27	0.39137126999252353	0.39137126999252353	
4	28	0.39239538879402286	0.39239538879402286	
4	29	0.39203906242272485	0.39203906242272485	
4	30	0.3908912710733363	0.3908912710733363	
4	31	0.3916767724479491	0.3916767724479491	
4	32	0.3920100853907572	0.3920100853907572	
4	33	0.3911012310281717	0.3911012310281717	
4	34	0.3917974579644523	0.3917974579644523	
4	35	0.39117646393081723	0.39117646393081723	
4	36	0.39153946209554996	0.39153946209554996	
4	37	0.39119139914834533	0.39119139914834533	
4	38	0.3916743326691313	0.3916743326691313	
4	39	0.39175954228399634	0.39175954228399634	
4	40	0.39166765934861547	0.39166765934861547	
4	41	0.39169210750623273	0.39169210750623273	
4	42	0.39165304392127787	0.39165304392127787	
4	43	0.3924365884504361	0.3924365884504361	
4	44	0.3914042894386479	0.3914042894386479	
4	45	0.3908407801459988	0.3908407801459988	
4	46	0.3910673093073443	0.3910673093073443	
4	47	0.39242507885170447	0.39242507885170447	
4	48	0.39203610342418627	0.39203610342418627	
4	49	0.3914486689871043	0.3914486689871043	
4	50	0.3918362976986977	0.3918362976986977	
