hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.36850045309313045	0.36850045309313045	
5	77	0.36825891501441044	0.36825891501441044	
5	78	0.37007620382861617	0.37007620382861617	
5	79	0.36824432791079287	0.36824432791079287	
5	80	0.3688307576011768	0.3688307576011768	
5	81	0.36827159386041836	0.36827159386041836	
5	82	0.3682475302727448	0.3682475302727448	
5	83	0.3682798161745168	0.3682798161745168	
5	84	0.36892187293587103	0.36892187293587103	
5	85	0.3697837766058419	0.3697837766058419	
5	86	0.3682754251131831	0.3682754251131831	
5	87	0.3695179565668397	0.3695179565668397	
5	88	0.37163820576745354	0.37163820576745354	
5	89	0.3684964269072411	0.3684964269072411	
5	90	0.3697456568661333	0.3697456568661333	
5	91	0.36874855828750613	0.36874855828750613	
5	92	0.368503920052196	0.368503920052196	
5	93	0.36814795733225353	0.36814795733225353	
5	94	0.36935876396527473	0.36935876396527473	
5	95	0.3694057959931417	0.3694057959931417	
5	96	0.36822896292898993	0.36822896292898993	
5	97	0.3684403568372924	0.3684403568372924	
5	98	0.3683020616144899	0.3683020616144899	
5	99	0.36906229070455576	0.36906229070455576	
5	100	0.3703417768198186	0.3703417768198186	
