hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3677796572628618	0.3677796572628618	
10	77	0.3683294044999196	0.3683294044999196	
10	78	0.3687185397255755	0.3687185397255755	
10	79	0.3696732708427566	0.3696732708427566	
10	80	0.3723714696216894	0.3723714696216894	
10	81	0.36871837701871174	0.36871837701871174	
10	82	0.3694408210180018	0.3694408210180018	
10	83	0.3677602851715646	0.3677602851715646	
10	84	0.3688452861182037	0.3688452861182037	
10	85	0.3715129578535321	0.3715129578535321	
10	86	0.369116967312928	0.369116967312928	
10	87	0.3708246974573721	0.3708246974573721	
10	88	0.3683901451355367	0.3683901451355367	
10	89	0.36818480904919676	0.36818480904919676	
10	90	0.36829728417737834	0.36829728417737834	
10	91	0.36991381293731573	0.36991381293731573	
10	92	0.3681700805572535	0.3681700805572535	
10	93	0.3690313911622208	0.3690313911622208	
10	94	0.3696800400906338	0.3696800400906338	
10	95	0.3684120012182877	0.3684120012182877	
10	96	0.3681842761948226	0.3681842761948226	
10	97	0.368432749949029	0.368432749949029	
10	98	0.36974830084963994	0.36974830084963994	
10	99	0.3684241699707028	0.3684241699707028	
10	100	0.37004052698248624	0.37004052698248624	
