hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5018860877723702	0.5018860877723702	
79	3	0.4840220624884729	0.4840220624884729	
79	4	0.46917903482695816	0.46917903482695816	
79	5	0.5011108179628583	0.5011108179628583	
79	6	0.548010492092131	0.548010492092131	
79	7	0.39104691395045976	0.39104691395045976	
79	8	0.4069929430886176	0.4069929430886176	
79	9	0.3976117186111956	0.3976117186111956	
79	10	0.49977088436308603	0.49977088436308603	
79	11	0.3974594008563834	0.3974594008563834	
79	12	0.5122963230073718	0.5122963230073718	
79	13	0.44099886071250516	0.44099886071250516	
79	14	0.48712431116771193	0.48712431116771193	
79	15	0.40344624088614295	0.40344624088614295	
79	16	0.5484921261637906	0.5484921261637906	
79	17	0.4094682851788861	0.4094682851788861	
79	18	0.46015095006600293	0.46015095006600293	
79	19	0.4752319417454548	0.4752319417454548	
79	20	0.5332766354156733	0.5332766354156733	
79	21	0.4297671720791561	0.4297671720791561	
79	22	0.4203302181436066	0.4203302181436066	
79	23	0.41111066575067806	0.41111066575067806	
79	24	0.3998010353059873	0.3998010353059873	
79	25	0.43513815562479763	0.43513815562479763	
