hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.4002820216528329	0.4002820216528329	
75	52	0.4022973360400609	0.4022973360400609	
75	53	0.4025645540612846	0.4025645540612846	
75	54	0.403524422521948	0.403524422521948	
75	55	0.40095182872729945	0.40095182872729945	
75	56	0.40059878739849153	0.40059878739849153	
75	57	0.4004391767160347	0.4004391767160347	
75	58	0.40193613514079946	0.40193613514079946	
75	59	0.40274339367723794	0.40274339367723794	
75	60	0.4011317268529041	0.4011317268529041	
75	61	0.40160929440433973	0.40160929440433973	
75	62	0.4088144946166198	0.4088144946166198	
75	63	0.40108066386398916	0.40108066386398916	
75	64	0.40169707007309247	0.40169707007309247	
75	65	0.40033373752955065	0.40033373752955065	
75	66	0.4064042191284369	0.4064042191284369	
75	67	0.4012883145933279	0.4012883145933279	
75	68	0.40021677852743476	0.40021677852743476	
75	69	0.4074319868661757	0.4074319868661757	
75	70	0.4066341848647803	0.4066341848647803	
75	71	0.41415553814805395	0.41415553814805395	
75	72	0.4008408380795805	0.4008408380795805	
75	73	0.40226372032933433	0.40226372032933433	
75	74	0.4025231376805408	0.4025231376805408	
75	75	0.40097021860240584	0.40097021860240584	
