hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.45606427512163067	0.45606427512163067	
43	52	0.4168635089012509	0.4168635089012509	
43	53	0.5009274215366647	0.5009274215366647	
43	54	0.39980071818212903	0.39980071818212903	
43	55	0.399516658358285	0.399516658358285	
43	56	0.4692820993173699	0.4692820993173699	
43	57	0.45730987314821114	0.45730987314821114	
43	58	0.41002796029792465	0.41002796029792465	
43	59	0.45681563395462954	0.45681563395462954	
43	60	0.3996743500693245	0.3996743500693245	
43	61	0.4224459766226602	0.4224459766226602	
43	62	0.40956923372864773	0.40956923372864773	
43	63	0.39587628937145714	0.39587628937145714	
43	64	0.41361596678611273	0.41361596678611273	
43	65	0.3912334592786442	0.3912334592786442	
43	66	0.4332384278542533	0.4332384278542533	
43	67	0.4261799454567829	0.4261799454567829	
43	68	0.4193369894916811	0.4193369894916811	
43	69	0.3986493525659228	0.3986493525659228	
43	70	0.38997636992982754	0.38997636992982754	
43	71	0.43660277246992585	0.43660277246992585	
43	72	0.396012496916731	0.396012496916731	
43	73	0.38310976353734916	0.38310976353734916	
43	74	0.39823596343707146	0.39823596343707146	
43	75	0.4202228714266944	0.4202228714266944	
