hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.42564289885693907	0.42564289885693907	
29	77	0.4788272111044516	0.4788272111044516	
29	78	0.42875338148518083	0.42875338148518083	
29	79	0.4600766600875071	0.4600766600875071	
29	80	0.4739560471312115	0.4739560471312115	
29	81	0.45284596290371193	0.45284596290371193	
29	82	0.4536737124577631	0.4536737124577631	
29	83	0.4268461169145514	0.4268461169145514	
29	84	0.4237522326164393	0.4237522326164393	
29	85	0.4678215355759668	0.4678215355759668	
29	86	0.47868923565971994	0.47868923565971994	
29	87	0.4159144327595933	0.4159144327595933	
29	88	0.47329297442414886	0.47329297442414886	
29	89	0.3943796633777215	0.3943796633777215	
29	90	0.43077735295621494	0.43077735295621494	
29	91	0.4019277149000125	0.4019277149000125	
29	92	0.4239268804551528	0.4239268804551528	
29	93	0.40915388500317174	0.40915388500317174	
29	94	0.47868653499241426	0.47868653499241426	
29	95	0.43005639277080443	0.43005639277080443	
29	96	0.4376087387968438	0.4376087387968438	
29	97	0.44060166420709707	0.44060166420709707	
29	98	0.4404447729774683	0.4404447729774683	
29	99	0.3948094857059004	0.3948094857059004	
29	100	0.4482490822594066	0.4482490822594066	
