hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3891327344047776	0.3891327344047776	
56	52	0.4037623495384657	0.4037623495384657	
56	53	0.3907481853362747	0.3907481853362747	
56	54	0.4009305948089322	0.4009305948089322	
56	55	0.3922367174725263	0.3922367174725263	
56	56	0.39709357867012085	0.39709357867012085	
56	57	0.39755258239251223	0.39755258239251223	
56	58	0.40727223791015393	0.40727223791015393	
56	59	0.39001431904851347	0.39001431904851347	
56	60	0.3893178029242644	0.3893178029242644	
56	61	0.3890980085060334	0.3890980085060334	
56	62	0.39094873397463753	0.39094873397463753	
56	63	0.39024693914281977	0.39024693914281977	
56	64	0.3898810566974491	0.3898810566974491	
56	65	0.3979494204822717	0.3979494204822717	
56	66	0.39742936847800403	0.39742936847800403	
56	67	0.39309142795991686	0.39309142795991686	
56	68	0.38885205945332585	0.38885205945332585	
56	69	0.3906694606413149	0.3906694606413149	
56	70	0.39599584472669047	0.39599584472669047	
56	71	0.40220796321406993	0.40220796321406993	
56	72	0.39017279069808597	0.39017279069808597	
56	73	0.4038189612253258	0.4038189612253258	
56	74	0.3985695379107112	0.3985695379107112	
56	75	0.38950852657683066	0.38950852657683066	
