hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.45741773056470075	0.45741773056470075	
34	27	0.39708628983893207	0.39708628983893207	
34	28	0.5152375624401873	0.5152375624401873	
34	29	0.46064114150064367	0.46064114150064367	
34	30	0.42321947949017	0.42321947949017	
34	31	0.3780808861951801	0.3780808861951801	
34	32	0.5040233357740932	0.5040233357740932	
34	33	0.5107782321181807	0.5107782321181807	
34	34	0.4206480264494021	0.4206480264494021	
34	35	0.4928432244166653	0.4928432244166653	
34	36	0.4250852250868637	0.4250852250868637	
34	37	0.39319960757841566	0.39319960757841566	
34	38	0.4779807819177	0.4779807819177	
34	39	0.4210301462156397	0.4210301462156397	
34	40	0.5454893866997029	0.5454893866997029	
34	41	0.44486403136827346	0.44486403136827346	
34	42	0.5036451752324471	0.5036451752324471	
34	43	0.4230798793643798	0.4230798793643798	
34	44	0.38926319950671157	0.38926319950671157	
34	45	0.4969618191511566	0.4969618191511566	
34	46	0.4059659202998612	0.4059659202998612	
34	47	0.4767971236369337	0.4767971236369337	
34	48	0.384271924938793	0.384271924938793	
34	49	0.4059517001077963	0.4059517001077963	
34	50	0.39776940554707646	0.39776940554707646	
