hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.3966045831097195	0.3966045831097195	
42	27	0.3982865858388267	0.3982865858388267	
42	28	0.39224888523112666	0.39224888523112666	
42	29	0.39514871040414434	0.39514871040414434	
42	30	0.39822549458052287	0.39822549458052287	
42	31	0.3997578163755866	0.3997578163755866	
42	32	0.39942947357299124	0.39942947357299124	
42	33	0.4031998506766502	0.4031998506766502	
42	34	0.40115700609415417	0.40115700609415417	
42	35	0.3932315562255211	0.3932315562255211	
42	36	0.3925608248791107	0.3925608248791107	
42	37	0.39783132616801686	0.39783132616801686	
42	38	0.3954286447818224	0.3954286447818224	
42	39	0.40004260757435817	0.40004260757435817	
42	40	0.3936108800515551	0.3936108800515551	
42	41	0.39299109614491706	0.39299109614491706	
42	42	0.4021651213151646	0.4021651213151646	
42	43	0.3935968071743452	0.3935968071743452	
42	44	0.3921470487321378	0.3921470487321378	
42	45	0.3938394945392089	0.3938394945392089	
42	46	0.3996455598381682	0.3996455598381682	
42	47	0.4006360621654003	0.4006360621654003	
42	48	0.40330214048847524	0.40330214048847524	
42	49	0.3990080321571991	0.3990080321571991	
42	50	0.3931922811277032	0.3931922811277032	
