hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.41503354045325735	0.41503354045325735	
68	52	0.40898050305415773	0.40898050305415773	
68	53	0.41166639515858156	0.41166639515858156	
68	54	0.39900148991115114	0.39900148991115114	
68	55	0.4211783975835446	0.4211783975835446	
68	56	0.42203234696640335	0.42203234696640335	
68	57	0.3920652527012152	0.3920652527012152	
68	58	0.419603851424237	0.419603851424237	
68	59	0.3974736548017903	0.3974736548017903	
68	60	0.42478475602432303	0.42478475602432303	
68	61	0.44113200900514904	0.44113200900514904	
68	62	0.39823048176102255	0.39823048176102255	
68	63	0.4386583621204263	0.4386583621204263	
68	64	0.41948764844850195	0.41948764844850195	
68	65	0.4097350192729319	0.4097350192729319	
68	66	0.3901800087745134	0.3901800087745134	
68	67	0.44172738270092515	0.44172738270092515	
68	68	0.3991516736184935	0.3991516736184935	
68	69	0.3923421417396696	0.3923421417396696	
68	70	0.3961161043087415	0.3961161043087415	
68	71	0.4569643384778146	0.4569643384778146	
68	72	0.41708170112045184	0.41708170112045184	
68	73	0.3969026864084009	0.3969026864084009	
68	74	0.4080967117417581	0.4080967117417581	
68	75	0.39759687928466986	0.39759687928466986	
