hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4708700549098329	0.4708700549098329	
31	77	0.408724727743086	0.408724727743086	
31	78	0.43547059455602427	0.43547059455602427	
31	79	0.459888384539987	0.459888384539987	
31	80	0.43747203463507456	0.43747203463507456	
31	81	0.4070044916642784	0.4070044916642784	
31	82	0.4233153731951921	0.4233153731951921	
31	83	0.3996909868309972	0.3996909868309972	
31	84	0.41643504251208235	0.41643504251208235	
31	85	0.4107990822034815	0.4107990822034815	
31	86	0.45636412678282645	0.45636412678282645	
31	87	0.4003629150454617	0.4003629150454617	
31	88	0.4501481963129924	0.4501481963129924	
31	89	0.46636729038745806	0.46636729038745806	
31	90	0.4035345052451126	0.4035345052451126	
31	91	0.4151041916639352	0.4151041916639352	
31	92	0.41499291688215934	0.41499291688215934	
31	93	0.3991993640971019	0.3991993640971019	
31	94	0.40494947252403485	0.40494947252403485	
31	95	0.42192880374816144	0.42192880374816144	
31	96	0.39532945637491573	0.39532945637491573	
31	97	0.43402347813393344	0.43402347813393344	
31	98	0.409412472822066	0.409412472822066	
31	99	0.4267776165007575	0.4267776165007575	
31	100	0.43249956788983757	0.43249956788983757	
