hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.42210729551683746	0.42210729551683746	
49	27	0.4233776533225534	0.4233776533225534	
49	28	0.4504901533594166	0.4504901533594166	
49	29	0.49998225364417453	0.49998225364417453	
49	30	0.380965224316858	0.380965224316858	
49	31	0.47005563459293587	0.47005563459293587	
49	32	0.39398695639402415	0.39398695639402415	
49	33	0.4887360928018872	0.4887360928018872	
49	34	0.3970011523725929	0.3970011523725929	
49	35	0.48563251146556596	0.48563251146556596	
49	36	0.3945949902836023	0.3945949902836023	
49	37	0.47072763947657137	0.47072763947657137	
49	38	0.49071018912288994	0.49071018912288994	
49	39	0.4179907733223796	0.4179907733223796	
49	40	0.4723472104003731	0.4723472104003731	
49	41	0.38199678139746696	0.38199678139746696	
49	42	0.4664922990829007	0.4664922990829007	
49	43	0.41127116120700286	0.41127116120700286	
49	44	0.4043375807910879	0.4043375807910879	
49	45	0.38758971020670235	0.38758971020670235	
49	46	0.4742570958543764	0.4742570958543764	
49	47	0.3910412598717935	0.3910412598717935	
49	48	0.3767623828285445	0.3767623828285445	
49	49	0.3986483834268796	0.3986483834268796	
49	50	0.41563619576900557	0.41563619576900557	
