hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.39202673559316825	0.39202673559316825	
56	27	0.3973036514350485	0.3973036514350485	
56	28	0.4561199612276202	0.4561199612276202	
56	29	0.3967488637514452	0.3967488637514452	
56	30	0.44324674029183514	0.44324674029183514	
56	31	0.4641462087316114	0.4641462087316114	
56	32	0.4456008736706207	0.4456008736706207	
56	33	0.4704178973590033	0.4704178973590033	
56	34	0.4319640351364699	0.4319640351364699	
56	35	0.38693320255494784	0.38693320255494784	
56	36	0.5056353851807414	0.5056353851807414	
56	37	0.37969841125439024	0.37969841125439024	
56	38	0.3959163776521229	0.3959163776521229	
56	39	0.41615266547109986	0.41615266547109986	
56	40	0.4077336815204403	0.4077336815204403	
56	41	0.3904991363936103	0.3904991363936103	
56	42	0.3877022600527845	0.3877022600527845	
56	43	0.38036211058588326	0.38036211058588326	
56	44	0.409359578099276	0.409359578099276	
56	45	0.3961195020522466	0.3961195020522466	
56	46	0.3843087254621576	0.3843087254621576	
56	47	0.39178396023934137	0.39178396023934137	
56	48	0.38113883255263953	0.38113883255263953	
56	49	0.4020279619014084	0.4020279619014084	
56	50	0.4521352595771993	0.4521352595771993	
