hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4117705050693774	0.4117705050693774	
57	52	0.4167390249036298	0.4167390249036298	
57	53	0.4013289792380618	0.4013289792380618	
57	54	0.42090625291968226	0.42090625291968226	
57	55	0.4186783171417559	0.4186783171417559	
57	56	0.40449226375225356	0.40449226375225356	
57	57	0.40905048219156054	0.40905048219156054	
57	58	0.436254325522403	0.436254325522403	
57	59	0.40380187552602564	0.40380187552602564	
57	60	0.4097781253084025	0.4097781253084025	
57	61	0.4112169398748569	0.4112169398748569	
57	62	0.42128419901549985	0.42128419901549985	
57	63	0.4062019040086203	0.4062019040086203	
57	64	0.39442379710246706	0.39442379710246706	
57	65	0.4193350818036969	0.4193350818036969	
57	66	0.4432482516537744	0.4432482516537744	
57	67	0.3940195779749028	0.3940195779749028	
57	68	0.42341434089038954	0.42341434089038954	
57	69	0.4054376093921452	0.4054376093921452	
57	70	0.4211526934622555	0.4211526934622555	
57	71	0.40256933065001776	0.40256933065001776	
57	72	0.39863640102684716	0.39863640102684716	
57	73	0.4449169516272543	0.4449169516272543	
57	74	0.41090077330252656	0.41090077330252656	
57	75	0.4646830300627418	0.4646830300627418	
