hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.39411755732134524	0.39411755732134524	
35	27	0.3923238435257931	0.3923238435257931	
35	28	0.39261914709080714	0.39261914709080714	
35	29	0.39633756992340863	0.39633756992340863	
35	30	0.3921151701853303	0.3921151701853303	
35	31	0.39282693506353705	0.39282693506353705	
35	32	0.39479553318935084	0.39479553318935084	
35	33	0.3926556920583484	0.3926556920583484	
35	34	0.3948177210607874	0.3948177210607874	
35	35	0.3936657344436878	0.3936657344436878	
35	36	0.3931653798111283	0.3931653798111283	
35	37	0.39314957143039714	0.39314957143039714	
35	38	0.3949950282386572	0.3949950282386572	
35	39	0.39518320224739856	0.39518320224739856	
35	40	0.39235818427284835	0.39235818427284835	
35	41	0.4032418989902495	0.4032418989902495	
35	42	0.39420529430404144	0.39420529430404144	
35	43	0.3925504375032508	0.3925504375032508	
35	44	0.4019794360124372	0.4019794360124372	
35	45	0.39824149759138633	0.39824149759138633	
35	46	0.3926373968501555	0.3926373968501555	
35	47	0.3938529481486413	0.3938529481486413	
35	48	0.3950517957483961	0.3950517957483961	
35	49	0.39497714015515467	0.39497714015515467	
35	50	0.39820746970205784	0.39820746970205784	
