hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.4907537236864269	0.4907537236864269	
46	3	0.5665006367546507	0.5665006367546507	
46	4	0.5624277588069415	0.5624277588069415	
46	5	0.43982745051965716	0.43982745051965716	
46	6	0.5247038902185369	0.5247038902185369	
46	7	0.3978154204903991	0.3978154204903991	
46	8	0.49153730598054507	0.49153730598054507	
46	9	0.5062904815186132	0.5062904815186132	
46	10	0.4542312830892604	0.4542312830892604	
46	11	0.5242370429587782	0.5242370429587782	
46	12	0.49875488776703003	0.49875488776703003	
46	13	0.5063331143164741	0.5063331143164741	
46	14	0.4921360005203812	0.4921360005203812	
46	15	0.54569837574602	0.54569837574602	
46	16	0.4262907455829451	0.4262907455829451	
46	17	0.4928131567821022	0.4928131567821022	
46	18	0.405793103358764	0.405793103358764	
46	19	0.45561684740176284	0.45561684740176284	
46	20	0.4681719794124062	0.4681719794124062	
46	21	0.4891066967883504	0.4891066967883504	
46	22	0.51570345758907	0.51570345758907	
46	23	0.44658306164681405	0.44658306164681405	
46	24	0.45060300559181177	0.45060300559181177	
46	25	0.43852334541971966	0.43852334541971966	
