hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.38454916910845943	0.38454916910845943	
16	27	0.3824376686528816	0.3824376686528816	
16	28	0.3826877670760269	0.3826877670760269	
16	29	0.380756212255246	0.380756212255246	
16	30	0.3808251656182853	0.3808251656182853	
16	31	0.3814891893575714	0.3814891893575714	
16	32	0.38108275437461697	0.38108275437461697	
16	33	0.3860187801513889	0.3860187801513889	
16	34	0.3810570900786355	0.3810570900786355	
16	35	0.38164920294706584	0.38164920294706584	
16	36	0.387666796004205	0.387666796004205	
16	37	0.38606274127960205	0.38606274127960205	
16	38	0.3815536191183263	0.3815536191183263	
16	39	0.3826912812776515	0.3826912812776515	
16	40	0.3810020544001512	0.3810020544001512	
16	41	0.38315961401168774	0.38315961401168774	
16	42	0.3846225025281522	0.3846225025281522	
16	43	0.39174024371075017	0.39174024371075017	
16	44	0.3810374021239279	0.3810374021239279	
16	45	0.3822867074673037	0.3822867074673037	
16	46	0.38046158844739164	0.38046158844739164	
16	47	0.3853820714828395	0.3853820714828395	
16	48	0.3827492792633502	0.3827492792633502	
16	49	0.38050635901346785	0.38050635901346785	
16	50	0.38835227786403886	0.38835227786403886	
