hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.43465247437594234	0.43465247437594234	
52	52	0.41501955338346613	0.41501955338346613	
52	53	0.481436461282969	0.481436461282969	
52	54	0.40130113755459224	0.40130113755459224	
52	55	0.46120659629471566	0.46120659629471566	
52	56	0.4022373331785687	0.4022373331785687	
52	57	0.4532799031274888	0.4532799031274888	
52	58	0.39724164584294813	0.39724164584294813	
52	59	0.38036041277460375	0.38036041277460375	
52	60	0.3763219881658876	0.3763219881658876	
52	61	0.38418745746114186	0.38418745746114186	
52	62	0.37311568355696045	0.37311568355696045	
52	63	0.3753702625626226	0.3753702625626226	
52	64	0.4196452649689729	0.4196452649689729	
52	65	0.4020931389744857	0.4020931389744857	
52	66	0.40827359808756597	0.40827359808756597	
52	67	0.3951774868430913	0.3951774868430913	
52	68	0.42378409847392934	0.42378409847392934	
52	69	0.3856869099488245	0.3856869099488245	
52	70	0.3818044364815953	0.3818044364815953	
52	71	0.42327586318138605	0.42327586318138605	
52	72	0.3957328020968831	0.3957328020968831	
52	73	0.40433366855454184	0.40433366855454184	
52	74	0.4298779367430998	0.4298779367430998	
52	75	0.37979348420175707	0.37979348420175707	
