hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.38290737265733843	0.38290737265733843	
73	27	0.4346361096649938	0.4346361096649938	
73	28	0.4582400307538016	0.4582400307538016	
73	29	0.37452431938763603	0.37452431938763603	
73	30	0.4533605037689597	0.4533605037689597	
73	31	0.4736049432927101	0.4736049432927101	
73	32	0.407623912307391	0.407623912307391	
73	33	0.5088336440837203	0.5088336440837203	
73	34	0.47751977188939143	0.47751977188939143	
73	35	0.4642157918217222	0.4642157918217222	
73	36	0.40013460409549156	0.40013460409549156	
73	37	0.4769974307298369	0.4769974307298369	
73	38	0.39224126791992825	0.39224126791992825	
73	39	0.40335510073031966	0.40335510073031966	
73	40	0.42257429686635917	0.42257429686635917	
73	41	0.38551074419141834	0.38551074419141834	
73	42	0.37713772212407026	0.37713772212407026	
73	43	0.38841923785287225	0.38841923785287225	
73	44	0.3882659943959925	0.3882659943959925	
73	45	0.5191342843262439	0.5191342843262439	
73	46	0.4107153960217689	0.4107153960217689	
73	47	0.3879686587101175	0.3879686587101175	
73	48	0.38124515029558953	0.38124515029558953	
73	49	0.3812869410414965	0.3812869410414965	
73	50	0.37771479095225896	0.37771479095225896	
