hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.3975888782640258	0.3975888782640258	
47	52	0.4549113004951275	0.4549113004951275	
47	53	0.42186754207486976	0.42186754207486976	
47	54	0.4360290180744801	0.4360290180744801	
47	55	0.47806394977654904	0.47806394977654904	
47	56	0.38057974665666217	0.38057974665666217	
47	57	0.38483061178179473	0.38483061178179473	
47	58	0.45172888659858856	0.45172888659858856	
47	59	0.39001991863704494	0.39001991863704494	
47	60	0.4394123709967777	0.4394123709967777	
47	61	0.3895103878100358	0.3895103878100358	
47	62	0.41233849184888316	0.41233849184888316	
47	63	0.41058229237807	0.41058229237807	
47	64	0.43857000800301843	0.43857000800301843	
47	65	0.44244967058646384	0.44244967058646384	
47	66	0.4109643345661598	0.4109643345661598	
47	67	0.3931833250026191	0.3931833250026191	
47	68	0.4273766434473834	0.4273766434473834	
47	69	0.38745054334777795	0.38745054334777795	
47	70	0.45253874863876276	0.45253874863876276	
47	71	0.4037258894330072	0.4037258894330072	
47	72	0.463066558083561	0.463066558083561	
47	73	0.3916379847677804	0.3916379847677804	
47	74	0.45012196459727544	0.45012196459727544	
47	75	0.3995518539314495	0.3995518539314495	
