hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.3937430055391599	0.3937430055391599	
74	77	0.38965684579077076	0.38965684579077076	
74	78	0.3880402430643537	0.3880402430643537	
74	79	0.3894935362268241	0.3894935362268241	
74	80	0.3889291759257687	0.3889291759257687	
74	81	0.38981339226364364	0.38981339226364364	
74	82	0.3902144777963878	0.3902144777963878	
74	83	0.4050193634785594	0.4050193634785594	
74	84	0.39549876664071704	0.39549876664071704	
74	85	0.3978871769806194	0.3978871769806194	
74	86	0.3878902840803386	0.3878902840803386	
74	87	0.39431173072301456	0.39431173072301456	
74	88	0.39175714636634357	0.39175714636634357	
74	89	0.4036500191557645	0.4036500191557645	
74	90	0.39512133812846184	0.39512133812846184	
74	91	0.40158498443544954	0.40158498443544954	
74	92	0.39154676002862737	0.39154676002862737	
74	93	0.38929717678420667	0.38929717678420667	
74	94	0.3925526556856218	0.3925526556856218	
74	95	0.3890866170864175	0.3890866170864175	
74	96	0.3924231615285652	0.3924231615285652	
74	97	0.3948615400250145	0.3948615400250145	
74	98	0.39102156826905865	0.39102156826905865	
74	99	0.38924101524694316	0.38924101524694316	
74	100	0.3916068333297689	0.3916068333297689	
