hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4001840561349589	0.4001840561349589	
63	77	0.4015477297629899	0.4015477297629899	
63	78	0.40861048505479797	0.40861048505479797	
63	79	0.4001540062557444	0.4001540062557444	
63	80	0.40313720693429245	0.40313720693429245	
63	81	0.40125320159162436	0.40125320159162436	
63	82	0.4015017805326368	0.4015017805326368	
63	83	0.41129730410961757	0.41129730410961757	
63	84	0.4037894290872297	0.4037894290872297	
63	85	0.4107497988458861	0.4107497988458861	
63	86	0.40060636216957135	0.40060636216957135	
63	87	0.4067424428249676	0.4067424428249676	
63	88	0.40116204218973034	0.40116204218973034	
63	89	0.4016078440044507	0.4016078440044507	
63	90	0.40080859263334007	0.40080859263334007	
63	91	0.4110554276733391	0.4110554276733391	
63	92	0.40219140361847555	0.40219140361847555	
63	93	0.4026171445676882	0.4026171445676882	
63	94	0.4028231890257804	0.4028231890257804	
63	95	0.40086002180662617	0.40086002180662617	
63	96	0.40822035020907366	0.40822035020907366	
63	97	0.4000534120251755	0.4000534120251755	
63	98	0.4002085109826461	0.4002085109826461	
63	99	0.41654916888768717	0.41654916888768717	
63	100	0.40586965105406586	0.40586965105406586	
