hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.5270609712881885	0.5270609712881885	
2	77	0.5287726464529452	0.5287726464529452	
2	78	0.53651232058171	0.53651232058171	
2	79	0.5064444384132764	0.5064444384132764	
2	80	0.5041603436311022	0.5041603436311022	
2	81	0.4975312974163069	0.4975312974163069	
2	82	0.5299164037628841	0.5299164037628841	
2	83	0.5032145808556546	0.5032145808556546	
2	84	0.5279450588422172	0.5279450588422172	
2	85	0.5410685826967091	0.5410685826967091	
2	86	0.5244724609687978	0.5244724609687978	
2	87	0.5079707178511044	0.5079707178511044	
2	88	0.5245188839215483	0.5245188839215483	
2	89	0.4886419688748751	0.4886419688748751	
2	90	0.44530911633957687	0.44530911633957687	
2	91	0.47574710021808214	0.47574710021808214	
2	92	0.5445544068141408	0.5445544068141408	
2	93	0.5342562383585414	0.5342562383585414	
2	94	0.5070632095984591	0.5070632095984591	
2	95	0.5409353032689989	0.5409353032689989	
2	96	0.4701034635147849	0.4701034635147849	
2	97	0.5200221962732918	0.5200221962732918	
2	98	0.5117643190719772	0.5117643190719772	
2	99	0.5342702409415383	0.5342702409415383	
2	100	0.49308831643747963	0.49308831643747963	
