hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.362069915966466	0.362069915966466	
19	3	0.36173577648490945	0.36173577648490945	
19	4	0.36518614175310943	0.36518614175310943	
19	5	0.36425039264282205	0.36425039264282205	
19	6	0.36141128425386776	0.36141128425386776	
19	7	0.3615518901322905	0.3615518901322905	
19	8	0.3635614180695773	0.3635614180695773	
19	9	0.36212014599319586	0.36212014599319586	
19	10	0.36331784052546306	0.36331784052546306	
19	11	0.36253833345350767	0.36253833345350767	
19	12	0.3624388469142999	0.3624388469142999	
19	13	0.36204375106661046	0.36204375106661046	
19	14	0.36263348559094133	0.36263348559094133	
19	15	0.36915922329744805	0.36915922329744805	
19	16	0.36140546326280465	0.36140546326280465	
19	17	0.3622030930433781	0.3622030930433781	
19	18	0.3616635542955278	0.3616635542955278	
19	19	0.36286186870155707	0.36286186870155707	
19	20	0.3687090642959328	0.3687090642959328	
19	21	0.36498529730942636	0.36498529730942636	
19	22	0.36219370594204997	0.36219370594204997	
19	23	0.3615939136247608	0.3615939136247608	
19	24	0.3620536139264442	0.3620536139264442	
19	25	0.3625790619568982	0.3625790619568982	
