hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.3915049745063076	0.3915049745063076	
6	77	0.39157359206904335	0.39157359206904335	
6	78	0.3916232281460322	0.3916232281460322	
6	79	0.39237684976186826	0.39237684976186826	
6	80	0.39177813933311606	0.39177813933311606	
6	81	0.3923047149312259	0.3923047149312259	
6	82	0.39149217136073955	0.39149217136073955	
6	83	0.39151126097837763	0.39151126097837763	
6	84	0.3918430523544659	0.3918430523544659	
6	85	0.391715093616937	0.391715093616937	
6	86	0.3921299212320203	0.3921299212320203	
6	87	0.39159964655850565	0.39159964655850565	
6	88	0.39206513561287176	0.39206513561287176	
6	89	0.39172052727476664	0.39172052727476664	
6	90	0.3919333906835926	0.3919333906835926	
6	91	0.39159668789931845	0.39159668789931845	
6	92	0.3916679211703196	0.3916679211703196	
6	93	0.3917953502894321	0.3917953502894321	
6	94	0.39135503749529393	0.39135503749529393	
6	95	0.39164014339398545	0.39164014339398545	
6	96	0.39226961653375103	0.39226961653375103	
6	97	0.3919522395799101	0.3919522395799101	
6	98	0.39140046445176385	0.39140046445176385	
6	99	0.3918834361738187	0.3918834361738187	
6	100	0.3929910469874467	0.3929910469874467	
