hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.7227115140740781	0.7227115140740781	
29	3	0.5258088798821579	0.5258088798821579	
29	4	0.4759481125558572	0.4759481125558572	
29	5	0.4561642533567389	0.4561642533567389	
29	6	0.5418045487574515	0.5418045487574515	
29	7	0.4811367189171548	0.4811367189171548	
29	8	0.5451583489502965	0.5451583489502965	
29	9	0.4562656220356203	0.4562656220356203	
29	10	0.5931415554225421	0.5931415554225421	
29	11	0.5093368069094921	0.5093368069094921	
29	12	0.5852128276741567	0.5852128276741567	
29	13	0.5211291174279717	0.5211291174279717	
29	14	0.49847606106859343	0.49847606106859343	
29	15	0.44634675039126165	0.44634675039126165	
29	16	0.4893998769348644	0.4893998769348644	
29	17	0.44227861750896696	0.44227861750896696	
29	18	0.47972383209242475	0.47972383209242475	
29	19	0.4446868203480392	0.4446868203480392	
29	20	0.4830946655911418	0.4830946655911418	
29	21	0.4997486489339784	0.4997486489339784	
29	22	0.4352485068375718	0.4352485068375718	
29	23	0.4959511091525887	0.4959511091525887	
29	24	0.46151316461644554	0.46151316461644554	
29	25	0.4215063861275456	0.4215063861275456	
