hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3899435453198702	0.3899435453198702	
9	77	0.38925168353302203	0.38925168353302203	
9	78	0.3891026165462112	0.3891026165462112	
9	79	0.3902395089596643	0.3902395089596643	
9	80	0.3888185773258434	0.3888185773258434	
9	81	0.39134985563618324	0.39134985563618324	
9	82	0.3897569189230666	0.3897569189230666	
9	83	0.3891382296064027	0.3891382296064027	
9	84	0.3889846637778381	0.3889846637778381	
9	85	0.3895785517084642	0.3895785517084642	
9	86	0.3899657648358223	0.3899657648358223	
9	87	0.38942304611109096	0.38942304611109096	
9	88	0.38940630381114116	0.38940630381114116	
9	89	0.3883221399473824	0.3883221399473824	
9	90	0.38908241103218066	0.38908241103218066	
9	91	0.3891364741175094	0.3891364741175094	
9	92	0.38829693989619923	0.38829693989619923	
9	93	0.3891356456396104	0.3891356456396104	
9	94	0.3894190191010626	0.3894190191010626	
9	95	0.38936276695698246	0.38936276695698246	
9	96	0.38873258259733695	0.38873258259733695	
9	97	0.3894644807319711	0.3894644807319711	
9	98	0.3903433780400624	0.3903433780400624	
9	99	0.3892222167443046	0.3892222167443046	
9	100	0.38928435041730897	0.38928435041730897	
