hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.39962662686754796	0.39962662686754796	
39	52	0.4202921956765453	0.4202921956765453	
39	53	0.40918826158815597	0.40918826158815597	
39	54	0.4462451383853259	0.4462451383853259	
39	55	0.4738538973987854	0.4738538973987854	
39	56	0.45191709187613505	0.45191709187613505	
39	57	0.42302304289359394	0.42302304289359394	
39	58	0.40937118910346976	0.40937118910346976	
39	59	0.39890972166441474	0.39890972166441474	
39	60	0.39741520881168046	0.39741520881168046	
39	61	0.4195376719314425	0.4195376719314425	
39	62	0.45680499717974965	0.45680499717974965	
39	63	0.3962348777256927	0.3962348777256927	
39	64	0.4159742753745192	0.4159742753745192	
39	65	0.3952785454760145	0.3952785454760145	
39	66	0.4387245880922393	0.4387245880922393	
39	67	0.39945255207210695	0.39945255207210695	
39	68	0.42082801619987753	0.42082801619987753	
39	69	0.3965382071203602	0.3965382071203602	
39	70	0.4326243682598961	0.4326243682598961	
39	71	0.4009010188581498	0.4009010188581498	
39	72	0.42044963613425196	0.42044963613425196	
39	73	0.4229757312644347	0.4229757312644347	
39	74	0.42096404207096977	0.42096404207096977	
39	75	0.446139373797234	0.446139373797234	
