hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.4018585348987347	0.4018585348987347	
46	77	0.40615779647452893	0.40615779647452893	
46	78	0.40040202152200616	0.40040202152200616	
46	79	0.40064865025915525	0.40064865025915525	
46	80	0.40066567829296135	0.40066567829296135	
46	81	0.403309236689281	0.403309236689281	
46	82	0.40046336886939987	0.40046336886939987	
46	83	0.40929250643960147	0.40929250643960147	
46	84	0.40125427961397964	0.40125427961397964	
46	85	0.40122494296651395	0.40122494296651395	
46	86	0.40044093666497454	0.40044093666497454	
46	87	0.4003222172412508	0.4003222172412508	
46	88	0.40166409464568903	0.40166409464568903	
46	89	0.40173589826939116	0.40173589826939116	
46	90	0.4007690823771402	0.4007690823771402	
46	91	0.4054862496788883	0.4054862496788883	
46	92	0.40092910297181655	0.40092910297181655	
46	93	0.4039591340550372	0.4039591340550372	
46	94	0.40429895693279466	0.40429895693279466	
46	95	0.4039481343923424	0.4039481343923424	
46	96	0.40078400774135875	0.40078400774135875	
46	97	0.40278134913452274	0.40278134913452274	
46	98	0.4030985023467315	0.4030985023467315	
46	99	0.40110392524925564	0.40110392524925564	
46	100	0.4140786992771541	0.4140786992771541	
