hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.39954117550118856	0.39954117550118856	
62	77	0.40596083275619294	0.40596083275619294	
62	78	0.40109201660966814	0.40109201660966814	
62	79	0.392511133136377	0.392511133136377	
62	80	0.4543533096860317	0.4543533096860317	
62	81	0.394665948134605	0.394665948134605	
62	82	0.39914421840817427	0.39914421840817427	
62	83	0.4209813714487953	0.4209813714487953	
62	84	0.4016341492382188	0.4016341492382188	
62	85	0.4039174675238525	0.4039174675238525	
62	86	0.40267741137183066	0.40267741137183066	
62	87	0.3898786718329553	0.3898786718329553	
62	88	0.4368292954381087	0.4368292954381087	
62	89	0.39588339512258003	0.39588339512258003	
62	90	0.39175442109606334	0.39175442109606334	
62	91	0.3976257444761206	0.3976257444761206	
62	92	0.4015934961071922	0.4015934961071922	
62	93	0.39452841644027264	0.39452841644027264	
62	94	0.39448758419231944	0.39448758419231944	
62	95	0.41166281797091814	0.41166281797091814	
62	96	0.38795607244643604	0.38795607244643604	
62	97	0.41554149609602964	0.41554149609602964	
62	98	0.4077743449774444	0.4077743449774444	
62	99	0.39702734252988636	0.39702734252988636	
62	100	0.4139687185633614	0.4139687185633614	
