hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.39072770426892905	0.39072770426892905	
78	77	0.40124439228448794	0.40124439228448794	
78	78	0.3949642438576347	0.3949642438576347	
78	79	0.38673270847943797	0.38673270847943797	
78	80	0.37568322445813984	0.37568322445813984	
78	81	0.3785359125740405	0.3785359125740405	
78	82	0.38085372631459663	0.38085372631459663	
78	83	0.38726526736340516	0.38726526736340516	
78	84	0.39177312882220955	0.39177312882220955	
78	85	0.3794350317213874	0.3794350317213874	
78	86	0.39052242639346935	0.39052242639346935	
78	87	0.4222753482676464	0.4222753482676464	
78	88	0.3810159497481141	0.3810159497481141	
78	89	0.37313460258993497	0.37313460258993497	
78	90	0.3788027053273951	0.3788027053273951	
78	91	0.38940698135039725	0.38940698135039725	
78	92	0.4330395970852601	0.4330395970852601	
78	93	0.4499901178504646	0.4499901178504646	
78	94	0.37714268241097354	0.37714268241097354	
78	95	0.3908192112878262	0.3908192112878262	
78	96	0.3943623990947612	0.3943623990947612	
78	97	0.4080413432928933	0.4080413432928933	
78	98	0.3849755693689116	0.3849755693689116	
78	99	0.3871705656300817	0.3871705656300817	
78	100	0.4050288312364371	0.4050288312364371	
