hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.3919919768258196	0.3919919768258196	
52	3	0.3932119251242882	0.3932119251242882	
52	4	0.3915210379459549	0.3915210379459549	
52	5	0.3928826661578229	0.3928826661578229	
52	6	0.393141279512908	0.393141279512908	
52	7	0.3925208427305869	0.3925208427305869	
52	8	0.3933904014282374	0.3933904014282374	
52	9	0.400359463866235	0.400359463866235	
52	10	0.39080740851374746	0.39080740851374746	
52	11	0.403628657520084	0.403628657520084	
52	12	0.39728247913319487	0.39728247913319487	
52	13	0.39164190889374423	0.39164190889374423	
52	14	0.391678294838808	0.391678294838808	
52	15	0.39593916914481464	0.39593916914481464	
52	16	0.39254717780303644	0.39254717780303644	
52	17	0.391814654219582	0.391814654219582	
52	18	0.39305053887060865	0.39305053887060865	
52	19	0.3995537270540724	0.3995537270540724	
52	20	0.39645349291002135	0.39645349291002135	
52	21	0.3957825362827779	0.3957825362827779	
52	22	0.3931317617249421	0.3931317617249421	
52	23	0.3936075837619909	0.3936075837619909	
52	24	0.3925484872630283	0.3925484872630283	
52	25	0.4002500366224124	0.4002500366224124	
