hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.4156614192233138	0.4156614192233138	
73	52	0.3788285264643095	0.3788285264643095	
73	53	0.4139665916907492	0.4139665916907492	
73	54	0.3832985094864711	0.3832985094864711	
73	55	0.4208810956752509	0.4208810956752509	
73	56	0.3862092618949048	0.3862092618949048	
73	57	0.4086818672525732	0.4086818672525732	
73	58	0.4323089252695314	0.4323089252695314	
73	59	0.4606809822608417	0.4606809822608417	
73	60	0.3965458747040406	0.3965458747040406	
73	61	0.39617438395608	0.39617438395608	
73	62	0.39268504177084196	0.39268504177084196	
73	63	0.39148530742170945	0.39148530742170945	
73	64	0.3785755046018016	0.3785755046018016	
73	65	0.3817161615906134	0.3817161615906134	
73	66	0.37899482817415203	0.37899482817415203	
73	67	0.4069337597606918	0.4069337597606918	
73	68	0.3750126758282046	0.3750126758282046	
73	69	0.37515556068137296	0.37515556068137296	
73	70	0.38023902236469975	0.38023902236469975	
73	71	0.3748433100542144	0.3748433100542144	
73	72	0.3753250215949446	0.3753250215949446	
73	73	0.38857759748013243	0.38857759748013243	
73	74	0.3766383344126504	0.3766383344126504	
73	75	0.3779141096115694	0.3779141096115694	
