hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.39272720519727494	0.39272720519727494	
30	52	0.3976162569389056	0.3976162569389056	
30	53	0.3922905978656193	0.3922905978656193	
30	54	0.3940867533306612	0.3940867533306612	
30	55	0.39992107714565367	0.39992107714565367	
30	56	0.39904245516060327	0.39904245516060327	
30	57	0.39298579386454763	0.39298579386454763	
30	58	0.4022856375316916	0.4022856375316916	
30	59	0.3929606482186614	0.3929606482186614	
30	60	0.3935136817101785	0.3935136817101785	
30	61	0.4028781380242281	0.4028781380242281	
30	62	0.40079605033990084	0.40079605033990084	
30	63	0.39291014511103356	0.39291014511103356	
30	64	0.40332684323234064	0.40332684323234064	
30	65	0.4012363258175076	0.4012363258175076	
30	66	0.39384330122535816	0.39384330122535816	
30	67	0.3914499200301812	0.3914499200301812	
30	68	0.3941414932280646	0.3941414932280646	
30	69	0.39855794637074266	0.39855794637074266	
30	70	0.39275179843972396	0.39275179843972396	
30	71	0.4033040901833116	0.4033040901833116	
30	72	0.39185116830614825	0.39185116830614825	
30	73	0.4050453372872327	0.4050453372872327	
30	74	0.3970563546968408	0.3970563546968408	
30	75	0.3918625752510895	0.3918625752510895	
