hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.36887120210382696	0.36887120210382696	
7	27	0.3687233609996127	0.3687233609996127	
7	28	0.3679082159372596	0.3679082159372596	
7	29	0.36884775089994587	0.36884775089994587	
7	30	0.36857761562040253	0.36857761562040253	
7	31	0.3708104169456006	0.3708104169456006	
7	32	0.3679892973669082	0.3679892973669082	
7	33	0.3688598189377213	0.3688598189377213	
7	34	0.36833827795658525	0.36833827795658525	
7	35	0.36852428587339137	0.36852428587339137	
7	36	0.3691889080224652	0.3691889080224652	
7	37	0.3690240828546871	0.3690240828546871	
7	38	0.3681387142734636	0.3681387142734636	
7	39	0.36799826033961824	0.36799826033961824	
7	40	0.36796401152042607	0.36796401152042607	
7	41	0.37274103264781505	0.37274103264781505	
7	42	0.3690672748430127	0.3690672748430127	
7	43	0.3682984950557963	0.3682984950557963	
7	44	0.369358788459172	0.369358788459172	
7	45	0.3685302553428	0.3685302553428	
7	46	0.3676651712717589	0.3676651712717589	
7	47	0.3681453242201105	0.3681453242201105	
7	48	0.36821422538363674	0.36821422538363674	
7	49	0.3682956650228993	0.3682956650228993	
7	50	0.3701377833165886	0.3701377833165886	
