hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.39979027391643535	0.39979027391643535	
23	77	0.390628731483461	0.390628731483461	
23	78	0.39087648687928905	0.39087648687928905	
23	79	0.38844701612611376	0.38844701612611376	
23	80	0.3932996505447983	0.3932996505447983	
23	81	0.38942853524075044	0.38942853524075044	
23	82	0.40049504588997037	0.40049504588997037	
23	83	0.39687435106564073	0.39687435106564073	
23	84	0.39736610185620064	0.39736610185620064	
23	85	0.3914164346788607	0.3914164346788607	
23	86	0.39673909451623135	0.39673909451623135	
23	87	0.39733402924888644	0.39733402924888644	
23	88	0.39053021079886	0.39053021079886	
23	89	0.3928417020597415	0.3928417020597415	
23	90	0.3895405585710573	0.3895405585710573	
23	91	0.3997619561957072	0.3997619561957072	
23	92	0.3891997477444947	0.3891997477444947	
23	93	0.3932979268216175	0.3932979268216175	
23	94	0.3904460802607635	0.3904460802607635	
23	95	0.3972934143676075	0.3972934143676075	
23	96	0.38902259254756133	0.38902259254756133	
23	97	0.3891763565452082	0.3891763565452082	
23	98	0.3918520299071653	0.3918520299071653	
23	99	0.39257204735022144	0.39257204735022144	
23	100	0.3936833859992832	0.3936833859992832	
