hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.39226896434889036	0.39226896434889036	
55	27	0.40259227265716324	0.40259227265716324	
55	28	0.3947259911728758	0.3947259911728758	
55	29	0.3926432248464005	0.3926432248464005	
55	30	0.39320813728425985	0.39320813728425985	
55	31	0.39345781966262156	0.39345781966262156	
55	32	0.39400902880115596	0.39400902880115596	
55	33	0.39321768580776445	0.39321768580776445	
55	34	0.39199652781860767	0.39199652781860767	
55	35	0.4027902999996606	0.4027902999996606	
55	36	0.40407654451567643	0.40407654451567643	
55	37	0.3939303945433371	0.3939303945433371	
55	38	0.39268533585516596	0.39268533585516596	
55	39	0.4007962240393252	0.4007962240393252	
55	40	0.39829461319556125	0.39829461319556125	
55	41	0.4021870103755973	0.4021870103755973	
55	42	0.40192473206204	0.40192473206204	
55	43	0.39947230375215453	0.39947230375215453	
55	44	0.39226827578071466	0.39226827578071466	
55	45	0.39307178898088424	0.39307178898088424	
55	46	0.4015319698004279	0.4015319698004279	
55	47	0.39335290325904776	0.39335290325904776	
55	48	0.39361230805425346	0.39361230805425346	
55	49	0.39226686021282015	0.39226686021282015	
55	50	0.3954302632939578	0.3954302632939578	
