hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.435129682857266	0.435129682857266	
49	27	0.506209569655574	0.506209569655574	
49	28	0.4635508186621315	0.4635508186621315	
49	29	0.475303924425485	0.475303924425485	
49	30	0.482438350036504	0.482438350036504	
49	31	0.44517038832257655	0.44517038832257655	
49	32	0.40642790763588543	0.40642790763588543	
49	33	0.4025362677669176	0.4025362677669176	
49	34	0.4226905142039291	0.4226905142039291	
49	35	0.4390019583188213	0.4390019583188213	
49	36	0.409152732650746	0.409152732650746	
49	37	0.4127640912522141	0.4127640912522141	
49	38	0.40191874779448755	0.40191874779448755	
49	39	0.4898038190305112	0.4898038190305112	
49	40	0.43196503433234906	0.43196503433234906	
49	41	0.46809034896071433	0.46809034896071433	
49	42	0.41986460692274613	0.41986460692274613	
49	43	0.4184399341339501	0.4184399341339501	
49	44	0.45272411691458936	0.45272411691458936	
49	45	0.45128986519398173	0.45128986519398173	
49	46	0.40334469761097996	0.40334469761097996	
49	47	0.4412624557821088	0.4412624557821088	
49	48	0.39542521315165874	0.39542521315165874	
49	49	0.4453842587081239	0.4453842587081239	
49	50	0.4068761603674204	0.4068761603674204	
