hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.44949308917647507	0.44949308917647507	
41	27	0.4683523123683169	0.4683523123683169	
41	28	0.4548203991699529	0.4548203991699529	
41	29	0.4449150127553028	0.4449150127553028	
41	30	0.4219946114209281	0.4219946114209281	
41	31	0.4248813195362378	0.4248813195362378	
41	32	0.42846800850483885	0.42846800850483885	
41	33	0.4412193305732856	0.4412193305732856	
41	34	0.42844577414226415	0.42844577414226415	
41	35	0.44571446024726785	0.44571446024726785	
41	36	0.45472474533787294	0.45472474533787294	
41	37	0.41379528692361056	0.41379528692361056	
41	38	0.41386839297788325	0.41386839297788325	
41	39	0.4068096903898504	0.4068096903898504	
41	40	0.4071540246290034	0.4071540246290034	
41	41	0.4289829810250334	0.4289829810250334	
41	42	0.4321616428709942	0.4321616428709942	
41	43	0.40353821250130945	0.40353821250130945	
41	44	0.38423100293240153	0.38423100293240153	
41	45	0.4579490470226919	0.4579490470226919	
41	46	0.4347941448238624	0.4347941448238624	
41	47	0.4297968443693694	0.4297968443693694	
41	48	0.5032624830774003	0.5032624830774003	
41	49	0.43297942629331687	0.43297942629331687	
41	50	0.45237731143389837	0.45237731143389837	
