hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.3913942154659009	0.3913942154659009	
49	77	0.40178794958282166	0.40178794958282166	
49	78	0.4250201959467458	0.4250201959467458	
49	79	0.3840588117915957	0.3840588117915957	
49	80	0.43519427693680374	0.43519427693680374	
49	81	0.40632067998282645	0.40632067998282645	
49	82	0.3989206258481768	0.3989206258481768	
49	83	0.3856762086608246	0.3856762086608246	
49	84	0.41485512839579497	0.41485512839579497	
49	85	0.4202189633472027	0.4202189633472027	
49	86	0.3857991489975275	0.3857991489975275	
49	87	0.39285039618132606	0.39285039618132606	
49	88	0.38161363761422107	0.38161363761422107	
49	89	0.38295276770265957	0.38295276770265957	
49	90	0.4155426387648216	0.4155426387648216	
49	91	0.40992244233344327	0.40992244233344327	
49	92	0.43002510331374155	0.43002510331374155	
49	93	0.4271418717805328	0.4271418717805328	
49	94	0.40265823686787056	0.40265823686787056	
49	95	0.3858759131505267	0.3858759131505267	
49	96	0.4086512112433273	0.4086512112433273	
49	97	0.4355828306111634	0.4355828306111634	
49	98	0.40125837465183867	0.40125837465183867	
49	99	0.40686325683444435	0.40686325683444435	
49	100	0.38412034232813247	0.38412034232813247	
