hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5795706471033628	0.5795706471033628	
28	3	0.5365661799834966	0.5365661799834966	
28	4	0.5413832519780625	0.5413832519780625	
28	5	0.5069659894295173	0.5069659894295173	
28	6	0.5630315272679122	0.5630315272679122	
28	7	0.4999790173228459	0.4999790173228459	
28	8	0.4475293055497907	0.4475293055497907	
28	9	0.4840079154751077	0.4840079154751077	
28	10	0.5746027548509964	0.5746027548509964	
28	11	0.5168445941974303	0.5168445941974303	
28	12	0.616407552571159	0.616407552571159	
28	13	0.4471556509883969	0.4471556509883969	
28	14	0.4670154561279944	0.4670154561279944	
28	15	0.4486391377090293	0.4486391377090293	
28	16	0.41135352504549105	0.41135352504549105	
28	17	0.49997776933393134	0.49997776933393134	
28	18	0.4489282853674142	0.4489282853674142	
28	19	0.542849733001481	0.542849733001481	
28	20	0.43765295167529716	0.43765295167529716	
28	21	0.53108099533223	0.53108099533223	
28	22	0.4652894059057496	0.4652894059057496	
28	23	0.4194760938735937	0.4194760938735937	
28	24	0.5456483123408143	0.5456483123408143	
28	25	0.38358660848851417	0.38358660848851417	
