hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.39778384183324805	0.39778384183324805	
64	77	0.4402516658056941	0.4402516658056941	
64	78	0.42794676827385736	0.42794676827385736	
64	79	0.38847011185943137	0.38847011185943137	
64	80	0.4403367098655677	0.4403367098655677	
64	81	0.4039449944468037	0.4039449944468037	
64	82	0.3819456107129698	0.3819456107129698	
64	83	0.3854452844265274	0.3854452844265274	
64	84	0.37108695976081635	0.37108695976081635	
64	85	0.39294327282236574	0.39294327282236574	
64	86	0.3905692419515193	0.3905692419515193	
64	87	0.38425966574923687	0.38425966574923687	
64	88	0.4458187112918759	0.4458187112918759	
64	89	0.3745934902143071	0.3745934902143071	
64	90	0.3872688661847186	0.3872688661847186	
64	91	0.3783940431328991	0.3783940431328991	
64	92	0.4127271256707654	0.4127271256707654	
64	93	0.3867338167525443	0.3867338167525443	
64	94	0.37371210100060315	0.37371210100060315	
64	95	0.3769662766594284	0.3769662766594284	
64	96	0.37306789008521024	0.37306789008521024	
64	97	0.399555938958443	0.399555938958443	
64	98	0.39237757697974146	0.39237757697974146	
64	99	0.38604053156848067	0.38604053156848067	
64	100	0.37920377435311886	0.37920377435311886	
