hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.47052609132721734	0.47052609132721734	
23	27	0.5205355133405299	0.5205355133405299	
23	28	0.4441874045310538	0.4441874045310538	
23	29	0.4741828594449188	0.4741828594449188	
23	30	0.4140073572440378	0.4140073572440378	
23	31	0.4417904915970581	0.4417904915970581	
23	32	0.4147960436252037	0.4147960436252037	
23	33	0.46312216156961084	0.46312216156961084	
23	34	0.46308294107100495	0.46308294107100495	
23	35	0.45821763521144426	0.45821763521144426	
23	36	0.554966398592449	0.554966398592449	
23	37	0.43938914340121227	0.43938914340121227	
23	38	0.45962861259083476	0.45962861259083476	
23	39	0.46406819721992154	0.46406819721992154	
23	40	0.4246877731225897	0.4246877731225897	
23	41	0.44062059505677115	0.44062059505677115	
23	42	0.45517332922786946	0.45517332922786946	
23	43	0.42800802043319086	0.42800802043319086	
23	44	0.43851889583239373	0.43851889583239373	
23	45	0.4796255352827726	0.4796255352827726	
23	46	0.454913281652684	0.454913281652684	
23	47	0.46783588695157685	0.46783588695157685	
23	48	0.4145429090616809	0.4145429090616809	
23	49	0.4329720380442954	0.4329720380442954	
23	50	0.44082598877224605	0.44082598877224605	
