hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.5750344960172761	0.5750344960172761	
3	3	0.5936449084789979	0.5936449084789979	
3	4	0.6244349300788641	0.6244349300788641	
3	5	0.5798901919913321	0.5798901919913321	
3	6	0.552760845691802	0.552760845691802	
3	7	0.5683093316044057	0.5683093316044057	
3	8	0.7063540394299396	0.7063540394299396	
3	9	0.5589695408025278	0.5589695408025278	
3	10	0.5762798982744732	0.5762798982744732	
3	11	0.5730276792550678	0.5730276792550678	
3	12	0.46102613227645667	0.46102613227645667	
3	13	0.5304892434245835	0.5304892434245835	
3	14	0.5623005437337077	0.5623005437337077	
3	15	0.46597580326287036	0.46597580326287036	
3	16	0.5571404001537306	0.5571404001537306	
3	17	0.5239514764511959	0.5239514764511959	
3	18	0.6166398854893657	0.6166398854893657	
3	19	0.5430845761017956	0.5430845761017956	
3	20	0.5599516941406417	0.5599516941406417	
3	21	0.5496963544219623	0.5496963544219623	
3	22	0.5709572429335084	0.5709572429335084	
3	23	0.5316495493739153	0.5316495493739153	
3	24	0.5411557858190967	0.5411557858190967	
3	25	0.46507163285821274	0.46507163285821274	
