hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.42723816932580877	0.42723816932580877	
33	52	0.43628791301848685	0.43628791301848685	
33	53	0.43097075765430565	0.43097075765430565	
33	54	0.4679627074318816	0.4679627074318816	
33	55	0.4546628855456662	0.4546628855456662	
33	56	0.39915671050184964	0.39915671050184964	
33	57	0.46521835467252076	0.46521835467252076	
33	58	0.4212958842164474	0.4212958842164474	
33	59	0.39183129369606573	0.39183129369606573	
33	60	0.5040198181062367	0.5040198181062367	
33	61	0.42930365238988627	0.42930365238988627	
33	62	0.45677253762703207	0.45677253762703207	
33	63	0.48637376555392003	0.48637376555392003	
33	64	0.48365062249778196	0.48365062249778196	
33	65	0.45432057420428856	0.45432057420428856	
33	66	0.4712946553354391	0.4712946553354391	
33	67	0.3898900355469555	0.3898900355469555	
33	68	0.43325439110040764	0.43325439110040764	
33	69	0.425632593034486	0.425632593034486	
33	70	0.42917565482086456	0.42917565482086456	
33	71	0.4195107992052208	0.4195107992052208	
33	72	0.41615735038648344	0.41615735038648344	
33	73	0.4020140672442679	0.4020140672442679	
33	74	0.40591818106373234	0.40591818106373234	
33	75	0.4095731701318594	0.4095731701318594	
