hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.40046492152312946	0.40046492152312946	
16	27	0.40069370275350447	0.40069370275350447	
16	28	0.4002900549239771	0.4002900549239771	
16	29	0.400231833087569	0.400231833087569	
16	30	0.40049876338730694	0.40049876338730694	
16	31	0.4003774200987651	0.4003774200987651	
16	32	0.4012055590948762	0.4012055590948762	
16	33	0.40038222199341494	0.40038222199341494	
16	34	0.40020866685400364	0.40020866685400364	
16	35	0.4001755949780921	0.4001755949780921	
16	36	0.4004314689070968	0.4004314689070968	
16	37	0.4007388095319538	0.4007388095319538	
16	38	0.4009346260972118	0.4009346260972118	
16	39	0.4002971405442918	0.4002971405442918	
16	40	0.40012625462158563	0.40012625462158563	
16	41	0.40023563366539355	0.40023563366539355	
16	42	0.3999963056730904	0.3999963056730904	
16	43	0.4002847981651705	0.4002847981651705	
16	44	0.39999829571438106	0.39999829571438106	
16	45	0.4001180147339339	0.4001180147339339	
16	46	0.3999640516824672	0.3999640516824672	
16	47	0.40005002483792207	0.40005002483792207	
16	48	0.40042224110699903	0.40042224110699903	
16	49	0.40009838881992915	0.40009838881992915	
16	50	0.40006363556704033	0.40006363556704033	
