hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.393008057665854	0.393008057665854	
50	3	0.39220133370478594	0.39220133370478594	
50	4	0.4040540248070756	0.4040540248070756	
50	5	0.3921693615818373	0.3921693615818373	
50	6	0.392201951845432	0.392201951845432	
50	7	0.39555185072157334	0.39555185072157334	
50	8	0.3944641965077436	0.3944641965077436	
50	9	0.3929045850448174	0.3929045850448174	
50	10	0.40050170110366656	0.40050170110366656	
50	11	0.3998707599419799	0.3998707599419799	
50	12	0.39684611681323073	0.39684611681323073	
50	13	0.3986624953416171	0.3986624953416171	
50	14	0.3923409012770837	0.3923409012770837	
50	15	0.39189579689003384	0.39189579689003384	
50	16	0.3935089224162457	0.3935089224162457	
50	17	0.3922125302639954	0.3922125302639954	
50	18	0.397459080157216	0.397459080157216	
50	19	0.39291245482131787	0.39291245482131787	
50	20	0.39260792388039517	0.39260792388039517	
50	21	0.40232945392654407	0.40232945392654407	
50	22	0.4002885796302409	0.4002885796302409	
50	23	0.3921330266970355	0.3921330266970355	
50	24	0.3965794973108719	0.3965794973108719	
50	25	0.40113788192327454	0.40113788192327454	
