hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.5705930503973781	0.5705930503973781	
12	3	0.5708804581770329	0.5708804581770329	
12	4	0.5568327537248076	0.5568327537248076	
12	5	0.46529973416175235	0.46529973416175235	
12	6	0.5598419091841127	0.5598419091841127	
12	7	0.4775922284372554	0.4775922284372554	
12	8	0.5420272792801231	0.5420272792801231	
12	9	0.6299957822570476	0.6299957822570476	
12	10	0.5500339498700239	0.5500339498700239	
12	11	0.4851351676674673	0.4851351676674673	
12	12	0.4948863029576938	0.4948863029576938	
12	13	0.5646579866610004	0.5646579866610004	
12	14	0.4305709456103078	0.4305709456103078	
12	15	0.462568924539988	0.462568924539988	
12	16	0.5541776560607505	0.5541776560607505	
12	17	0.5374690852377559	0.5374690852377559	
12	18	0.5512739995137711	0.5512739995137711	
12	19	0.6455105510898216	0.6455105510898216	
12	20	0.5480094024106321	0.5480094024106321	
12	21	0.46430162580675494	0.46430162580675494	
12	22	0.4342150359727736	0.4342150359727736	
12	23	0.5681655214491197	0.5681655214491197	
12	24	0.46205802689048514	0.46205802689048514	
12	25	0.48853406623981505	0.48853406623981505	
