hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.399540339097011	0.399540339097011	
59	77	0.4101386121032974	0.4101386121032974	
59	78	0.42340720050118713	0.42340720050118713	
59	79	0.4035601758918126	0.4035601758918126	
59	80	0.41095416467817103	0.41095416467817103	
59	81	0.4094283176830698	0.4094283176830698	
59	82	0.3910711414084875	0.3910711414084875	
59	83	0.3917997538582878	0.3917997538582878	
59	84	0.421624758928081	0.421624758928081	
59	85	0.4061338140887912	0.4061338140887912	
59	86	0.39786266483102883	0.39786266483102883	
59	87	0.4029349720831953	0.4029349720831953	
59	88	0.4152183748930147	0.4152183748930147	
59	89	0.40496513708038223	0.40496513708038223	
59	90	0.3985674921067181	0.3985674921067181	
59	91	0.41964983661371597	0.41964983661371597	
59	92	0.400964674570542	0.400964674570542	
59	93	0.4115080846524326	0.4115080846524326	
59	94	0.4037789903238761	0.4037789903238761	
59	95	0.3960611925056282	0.3960611925056282	
59	96	0.4231723852761638	0.4231723852761638	
59	97	0.4007285052365818	0.4007285052365818	
59	98	0.3923743134012257	0.3923743134012257	
59	99	0.39815423548245826	0.39815423548245826	
59	100	0.4033087401939825	0.4033087401939825	
